Sooners	sooner	Sooners
jump	jump	jump
up	up	up
a	a	a
spot	spot	spot
in	in	in
BCS	bcs	BCS
rankings	rank	ranking
.	.	.

The	the	The
Sooners,	sooners,	Sooners,
third	third	third
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
rankings,	rankings,	rankings,
moved	move	moved
up	up	up
one	one	one
important	import	important
spot	spot	spot
this	this	this
week	week	week
to	to	to
No. 2	no. 2	No. 2
.	.	.

Oklahoma	oklahoma	Oklahoma
traded	trade	traded
places	place	place
with	with	with
Miami,	miami,	Miami,
putting	put	putting
Coach	coach	Coach
Bob	bob	Bob
Stoops	stoop	Stoops
#39	#39	#39
;	;	;
club	club	club
in	in	in
the	the	the
national	nation	national

