PGA	pga	PGA
should	should	should
toughen	toughen	toughen
requirements	requir	requirement
for	for	for
keeping	keep	keeping
Tour	tour	Tour
cards	card	card
.	.	.

Frank	frank	Frank
Beard	beard	Beard
played	play	played
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
for	for	for
20 	20 	20 
years	year	year
and	and	and
was	was	wa
the	the	the
leading	lead	leading
money	money	money
winner	winner	winner
and	and	and
Player	player	Player
of	of	of
the	the	the
Year	year	Year
in	in	in
1969.	1969.	1969.

He	he	He
will	will	will
answer	answer	answer
your	your	your
questions	question	question
every	everi	every
Tuesday	tuesday	Tuesday
on	on	on
SI	si	SI
.	.	.

