UPDATE	updat	UPDATE
1	1	1
-	-	-
Solberg	solberg	Solberg
maintains	maintain	maintains
lead,	lead,	lead,
Loeb	loeb	Loeb
in	in	in
third	third	third
.	.	.

World	world	World
champion	champion	champion
Petter	petter	Petter
Solberg	solberg	Solberg
has	has	ha
strengthened	strengthen	strengthened
his	his	his
lead	lead	lead
after	after	after
winning	win	winning
the	the	the
final	final	final
stage	stage	stage
in	in	in
leg	leg	leg
one	one	one
of	of	of
the	the	the
Rally	ralli	Rally
of	of	of
Italy	itali	Italy
on	on	on
Friday	friday	Friday
.	.	.

Championship	championship	Championship
leader	leader	leader
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
is	is	is
improving	improv	improving
steadily	steadili	steadily
in	in	in
third	third	third
.	.	.

