Weir	weir	Weir
on	on	on
top	top	top
at	at	at
home	home	home
;	;	;
Singh	singh	Singh
one	one	one
back	back	back
.	.	.

Oakville,	oakville,	Oakville,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
own	own	own
Mike	mike	Mike
Weir	weir	Weir
fired	fire	fired
a	a	a
six	six	six
-	-	-
under	under	under
65 	65 	65 
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
the	the	the
lead	lead	lead
during	dure	during
round	round	round
two	two	two
of	of	of
the	the	the
Canadian	canadian	Canadian
Open	open	Open
.	.	.

