AP	ap	AP
:	:	:
Ohio	ohio	Ohio
Hires	hire	Hires
Solich	solich	Solich
As	as	As
Football	footbal	Football
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Nebraska	nebraska	Nebraska
coach	coach	coach
Frank	frank	Frank
Solich	solich	Solich
has	has	ha
been	been	been
hired	hire	hired
as	as	a
coach	coach	coach
of	of	of
Ohio	ohio	Ohio
University,	university,	University,
The	the	The
Associated	associ	Associated
Press	press	Press
learned	learn	learned
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

