Hughes	hugh	Hughes
Pleased	pleas	Pleased
Despite	despit	Despite
Defeat	defeat	Defeat
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
maintained	maintain	maintained
Blackburns	blackburn	Blackburns
hard	hard	hard
effort	effort	effort
would	would	would
soon	soon	soon
earn	earn	earn
their	their	their
just	just	just
rewards	reward	reward
-	-	-
after	after	after
his	his	his
side	side	side
went	went	went
down	down	down
1	1	1
-	-	-
0	0	0
to	to	to
Charlton	charlton	Charlton
in	in	in
tonights	tonight	tonight
Barclays	barclay	Barclays
Premiership	premiership	Premiership
clash	clash	clash
at	at	at
The	the	The
Valley	valley	Valley
.	.	.

