England	england	England
fans	fan	fan
get	get	get
first	first	first
taste	tast	taste
of	of	of
SA	sa	SA
.	.	.

With	with	With
just	just	just
two	two	two
warm	warm	warm
-	-	-
up	up	up
games	game	game
prior	prior	prior
to	to	to
the	the	the
Tests,	tests,	Tests,
Michael	michael	Michael
Vaughan	vaughan	Vaughan
and	and	and
his	his	his
men	men	men
have	have	have
had	had	had
little	littl	little
time	time	time
for	for	for
relaxation	relax	relaxation
.	.	.

But	but	But
for	for	for
the	the	the
supporters	support	supporter
out	out	out
here	here	here
the	the	the
opening	open	opening
games	game	game
at	at	at
Randjesfontein	randjesfontein	Randjesfontein
and	and	and
Potchefstroom	potchefstroom	Potchefstroom

