Minor	minor	Minor
Earthquake	earthquak	Earthquake
Shakes	shake	Shakes
Athens	athen	Athens
;	;	;
No	no	No
Damage	damag	Damage
or	or	or
Injuries	injuri	Injuries
.	.	.

A	a	A
minor	minor	minor
earthquake	earthquak	earthquake
rattled	rattl	rattled
Olympic	olymp	Olympic
venues	venu	venue
in	in	in
Athens	athen	Athens
Tuesday,	tuesday,	Tuesday,
but	but	but
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
injuries	injuri	injury
or	or	or
damage	damag	damage
.	.	.

The	the	The
tremor	tremor	tremor
was	was	wa
measured	measur	measured
at	at	at
4	4	4
.	.	.
5	5	5
on	on	on
the	the	the
Richter	richter	Richter
scale,	scale,	scale,
with	with	with
an	an	an
epicenter	epicent	epicenter
about	about	about
70 	70 	70 
kilometers	kilomet	kilometer
northeast	northeast	northeast
of	of	of
the	the	the
Greek	greek	Greek
capital,	capital,	capital,
under	under	under
the	the	the
Aegean	aegean	Aegean
Sea.	sea.	Sea.

