Herd	herd	Herd
#39	#39	#39
;	;	;
s	s	s
Pruett	pruett	Pruett
apologizes	apolog	apologizes
for#39	for#39	for#39
;	;	;
Mandingos	mandingo	Mandingos
#39	#39	#39
;	;	;
remark	remark	remark
.	.	.

Marshall	marshal	Marshall
University	univers	University
football	footbal	football
coach	coach	coach
Bob	bob	Bob
Pruett	pruett	Pruett
has	has	ha
apologized	apolog	apologized
for	for	for
using	use	using
a	a	a
term	term	term
some	some	some
consider	consid	consider
a	a	a
racial	racial	racial
slur,	slur,	slur,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
.	.	.

In	in	In
his	his	his
weekly	week	weekly
news	news	news
conference	confer	conference
leading	lead	leading
up	up	up
to	to	to
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
Pruett	pruett	Pruett
called	call	called
the	the	the

