Oklahoma	oklahoma	Oklahoma
State	state	State
squeezes	squeez	squeeze
Orange	orang	Orange
.	.	.

Stephen	stephen	Stephen
Graham	graham	Graham
scored	score	scored
16 	16 	16 
points,	points,	points,
including	includ	including
two	two	two
three	three	three
-	-	-
point	point	point
plays	play	play
in	in	in
the	the	the
final	final	final
4	4	4
1	1	1
/	/	/
2	2	2
minutes,	minutes,	minutes,
and	and	and
No. 5	no. 5	No. 5
Oklahoma	oklahoma	Oklahoma
State	state	State
beat	beat	beat
No. 4	no. 4	No. 4
Syracuse	syracus	Syracuse
74	74	74
-	-	-
60 	60 	60 
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
Jimmy	jimmi	Jimmy
V	v	V
Classic	classic	Classic
.	.	.

