Clippers	clipper	Clippers
Beat	beat	Beat
Nets	net	Nets
101	101	101
-	-	-
88 	88 	88 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marko	marko	Marko
Jaric	jaric	Jaric
scored	score	scored
23 	23 	23 
points	point	point
to	to	to
lead	lead	lead
Los	los	Los
Angeles'	angel	Angeles'
balanced	balanc	balanced
scoring	score	scoring
and	and	and
the	the	the
Clippers	clipper	Clippers
beat	beat	beat
New	new	New
Jersey	jersey	Jersey
101	101	101
-	-	-
88 	88 	88 
Thursday	thursday	Thursday
night	night	night
to	to	to
run	run	run
the	the	the
Nets'	net	Nets'
losing	lose	losing
streak	streak	streak
to	to	to
seven	seven	seven
games	game	game
.	.	.

