Larry	larri	Larry
Brown	brown	Brown
returns	return	return
to	to	to
coach	coach	coach
Pistons	piston	Pistons
.	.	.

Pistons	piston	Pistons
coach	coach	coach
Larry	larri	Larry
Brown	brown	Brown
came	came	came
back	back	back
to	to	to
the	the	the
defending	defend	defending
NBA	nba	NBA
champions	champion	champion
on	on	on
crutches	crutch	crutch
Wednesday,	wednesday,	Wednesday,
returning	return	returning
to	to	to
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
bench	bench	bench
after	after	after
being	be	being
told	told	told
by	by	by
doctors	doctor	doctor
it	it	it
was	was	wa
OK	ok	OK
to	to	to
travel	travel	travel
.	.	.

