Jordan	jordan	Jordan
has	has	ha
Toyota	toyota	Toyota
power	power	power
for	for	for
2005.	2005.	2005.

In	in	In
September	septemb	September
Jordan,	jordan,	Jordan,
Jaguar	jaguar	Jaguar
and	and	and
Minardi	minardi	Minardi
were	were	were
not	not	not
sure	sure	sure
whether	whether	whether
they	they	they
would	would	would
be	be	be
on	on	on
the	the	the
grid	grid	grid
in	in	in
2005 	2005 	2005 
after	after	after
Ford	ford	Ford
decided	decid	decided
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
sport	sport	sport
.	.	.

