Team	team	Team
refuses	refus	refuse
to	to	to
cool	cool	cool
it	it	it
on	on	on
practice	practic	practice
.	.	.

The	the	The
Patriots	patriot	Patriots
practiced	practic	practiced
for	for	for
90 	90 	90 
minutes	minut	minute
early	earli	early
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
before	befor	before
temperatures	temperatur	temperature
soared	soar	soared
past	past	past
100 	100 	100 
degrees	degre	degree
in	in	in
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
area	area	area
.	.	.

