Show	show	Show
must	must	must
go	go	go
on	on	on
without	without	without
Grossman	grossman	Grossman
.	.	.

LAKE	lake	LAKE
FOREST	forest	FOREST
-	-	-
In	in	In
the	the	the
early	earli	early
stages	stage	stage
of	of	of
the	the	the
season	season	season
Rex	rex	Rex
Grossman	grossman	Grossman
proved	prove	proved
to	to	to
be	be	be
developing	develop	developing
into	into	into
a	a	a
playmaker,	playmaker,	playmaker,
but	but	but
it	it	it
also	also	also
became	becam	became
his	his	his
downfall	downfal	downfall
.	.	.

