Heroics	heroic	Heroics
of	of	of
Ryder	ryder	Ryder
Cup	cup	Cup
inspire	inspir	inspire
Stenson	stenson	Stenson
to	to	to
victory	victori	victory
.	.	.

Having	have	Having
lost	lost	lost
four	four	four
of	of	of
the	the	the
last	last	last
five	five	five
Ryder	ryder	Ryder
Cups,	cups,	Cups,
an	an	an
even	even	even
bigger	bigger	bigger
worry	worri	worry
for	for	for
American	american	American
golf	golf	golf
should	should	should
be	be	be
that	that	that
they	they	they
have	have	have
lost	lost	lost
the	the	the
last	last	last
three	three	three
Walker	walker	Walker
Cups	cup	Cups
.	.	.

