ENGLISH	english	ENGLISH
CRICKETS	cricket	CRICKETS
NEW	new	NEW
TV	tv	TV
DEAL	deal	DEAL
.	.	.

The	the	The
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board
(ECB)	(ecb)	(ECB)
has	has	ha
agreed	agre	agreed
a	a	a
deal	deal	deal
with	with	with
pay	pay	pay
-	-	-
TV	tv	TV
operator	oper	operator
Sky	sky	Sky
Sports	sport	Sports
for	for	for
all	all	all
home	home	home
Test	test	Test
matches,	matches,	matches,
one	one	one
-	-	-
day	day	day
internationals,	internationals,	internationals,
Twenty20	twenty20	Twenty20
and	and	and
county	counti	county
action	action	action
.	.	.

