FIFA	fifa	FIFA
Player	player	Player
of	of	of
Year	year	Year
finalists	finalist	finalist
announced	announc	announced
.	.	.

Zurich,	zurich,	Zurich,
Switzerland	switzerland	Switzerland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Thierry	thierri	Thierry
Henry,	henry,	Henry,
AC	ac	AC
Milan	milan	Milan
#39	#39	#39
;	;	;
s	s	s
Andriy	andriy	Andriy
Shevchenko,	shevchenko,	Shevchenko,
and	and	and
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Ronaldinho	ronaldinho	Ronaldinho
are	are	are
the	the	the
three	three	three
finalists	finalist	finalist
for	for	for
FIFA	fifa	FIFA
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
World	world	World
Player	player	Player
of	of	of
the	the	the
Year	year	Year
award	award	award
.	.	.

