Indiana	indiana	Indiana
Fires	fire	Fires
Coach	coach	Coach
.	.	.

Indiana	indiana	Indiana
University	univers	University
fires	fire	fire
head	head	head
football	footbal	football
coach	coach	coach
Gerry	gerri	Gerry
DiNardo	dinardo	DiNardo
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
three	three	three
season	season	season
.	.	.

DiNardo	dinardo	DiNardo
leaves	leav	leaf
with	with	with
two	two	two
years	year	year
left	left	left
on	on	on
his	his	his
contract	contract	contract
and	and	and
an	an	an
8	8	8
-	-	-
27 	27 	27 
career	career	career
record	record	record
.	.	.

