Canadian	canadian	Canadian
teams	team	team
voice	voic	voice
support	support	support
for	for	for
Bettman	bettman	Bettman
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
NHL	nhl	NHL
teams	team	team
came	came	came
out	out	out
Thursday	thursday	Thursday
and	and	and
voiced	voic	voiced
their	their	their
support	support	support
for	for	for
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
lockout	lockout	lockout
its	it	it
players	player	player
.	.	.

