Vick	vick	Vick
looks	look	look
sick	sick	sick
in	in	in
a	a	a
bad	bad	bad
way	way	way
vs	vs	v
.	.	.
motivated	motiv	motivated
Lions	lion	Lions
D.	d.	D.

ATLANTA	atlanta	ATLANTA
They	they	They
choked	choke	choked
on	on	on
their	their	their
eggs	egg	egg
.	.	.

Got	got	Got
heartburn	heartburn	heartburn
from	from	from
the	the	the
orange	orang	orange
juice	juic	juice
.	.	.

And	and	And
don	don	don
#39	#39	#39
;	;	;
t	t	t
even	even	even
ask	ask	ask
about	about	about
the	the	the
sausage	sausag	sausage
.	.	.

Breakfast	breakfast	Breakfast
was	was	wa
a	a	a
tough	tough	tough
go	go	go
Sunday	sunday	Sunday
for	for	for
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
defensive	defens	defensive
players,	players,	players,
but	but	but
it	it	it
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
food	food	food
.	.	.

