Preparing	prepar	Preparing
athletes	athlet	athlete
for	for	for
Beijing	beij	Beijing
2008 	2008 	2008 
is	is	is
academic	academ	academic
.	.	.

DAVE	dave	DAVE
Collins,	collins,	Collins,
a	a	a
professor	professor	professor
at	at	at
Edinburgh	edinburgh	Edinburgh
University,	university,	University,
has	has	ha
been	been	been
charged	charg	charged
with	with	with
the	the	the
task	task	task
of	of	of
preparing	prepar	preparing
Britains	britain	Britains
elite	elit	elite
athletes	athlet	athlete
for	for	for
the	the	the
2008 	2008 	2008 
Beijing	beij	Beijing
Olympics	olymp	Olympics
.	.	.

