Revitalised	revitalis	Revitalised
Els	el	Els
on	on	on
birdie	birdi	birdie
blitz	blitz	blitz
.	.	.

A	a	A
revitalised	revitalis	revitalised
Ernie	erni	Ernie
Els	el	Els
went	went	went
on	on	on
a	a	a
birdie	birdi	birdie
blitz	blitz	blitz
overnight	overnight	overnight
to	to	to
snatch	snatch	snatch
the	the	the
second	second	second
round	round	round
lead	lead	lead
of	of	of
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
(WGC)	(wgc)	(WGC)
in	in	in
Ireland	ireland	Ireland
.	.	.

