Baseball	basebal	Baseball
-	-	-
Pierre	pierr	Pierre
Hits,	hits,	Hits,
Burnett	burnett	Burnett
Pitches	pitch	Pitches
Marlins	marlin	Marlins
to	to	to
Easy	easi	Easy
Win.	win.	Win.

Juan	juan	Juan
Pierre	pierr	Pierre
had	had	had
three	three	three
hits	hit	hit
and	and	and
AJ	aj	AJ
Burnett	burnett	Burnett
pitched	pitch	pitched
eight	eight	eight
solid	solid	solid
innings	inning	inning
as	as	a
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
salvaged	salvag	salvaged
a	a	a
split	split	split
of	of	of
their	their	their
key	key	key
four	four	four
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
with	with	with
an	an	an
11	11	11
-	-	-
1	1	1
win	win	win
in	in	in
the	the	the
series	seri	series
finale	final	finale
in	in	in
National	nation	National
League	leagu	League
play	play	play
Sunday	sunday	Sunday
.	.	.

