Buttle,	buttle,	Buttle,
Sandhu	sandhu	Sandhu
sit	sit	sit
second	second	second
and	and	and
third	third	third
after	after	after
Grand	grand	Grand
Prix	prix	Prix
Finals	final	Finals
short	short	short
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING	beij	BEIJING
(CP)	(cp)	(CP)
-	-	-
Canadians	canadian	Canadians
Jeff	jeff	Jeff
Buttle	buttl	Buttle
and	and	and
Emanuel	emanuel	Emanuel
Sandhu	sandhu	Sandhu
had	had	had
a	a	a
good	good	good
start	start	start
Friday	friday	Friday
at	at	at
the	the	the
Grand	grand	Grand
Prix	prix	Prix
figure	figur	figure
skating	skate	skating
finals,	finals,	finals,
placing	place	placing
second	second	second
and	and	and
third	third	third
behind	behind	behind
Russian	russian	Russian
Evgeni	evgeni	Evgeni
Plushenko	plushenko	Plushenko
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
short	short	short
program	program	program
.	.	.

