Big	big	Big
Three	three	Three
Take	take	Take
Blame	blame	Blame
for	for	for
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
Debacle	debacl	Debacle
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
worst	worst	worst
U.S.	u.s.	U.S.
defeat	defeat	defeat
in	in	in
Ryder	ryder	Ryder
Cup	cup	Cup
history	histori	history
was	was	wa
dumped	dump	dumped
at	at	at
the	the	the
feet	feet	foot
of	of	of
theteam's	theteam	theteam's
leading	lead	leading
three	three	three
players,	players,	players,
who	who	who
buckled	buckl	buckled
under	under	under
the	the	the
weight	weight	weight
ofexpectation	ofexpect	ofexpectation
and	and	and
the	the	the
force	forc	force
of	of	of
a	a	a
European	european	European
juggernaut	juggernaut	juggernaut
.	.	.

