NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
LA	la	LA
Lakers	laker	Lakers
at	at	at
Sacramento	sacramento	Sacramento
.	.	.

Sacramento,	sacramento,	Sacramento,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
tallied	talli	tallied
31 	31 	31 
points,	points,	points,
12 	12 	12 
assists	assist	assist
and	and	and
six	six	six
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
to	to	to
a	a	a
115	115	115
-	-	-
99 	99 	99 
victory	victori	victory
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
at	at	at
ARCO	arco	ARCO
Arena	arena	Arena
.	.	.

