Rooney	rooney	Rooney
prepared	prepar	prepared
to	to	to
wait	wait	wait
for	for	for
United	unit	United
glory	glori	glory
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
believes	believ	belief
he	he	he
may	may	may
have	have	have
to	to	to
wait	wait	wait
until	until	until
next	next	next
season	season	season
to	to	to
celebrate	celebr	celebrate
Premiership	premiership	Premiership
title	titl	title
glory	glori	glory
with	with	with
Manchester	manchest	Manchester
United	unit	United
.	.	.

The	the	The
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
England	england	England
striker,	striker,	striker,
who	who	who
moved	move	moved
to	to	to
Old	old	Old
Trafford	trafford	Trafford
for	for	for
27 	27 	27 
million	million	million
pounds	pound	pound
from	from	from

