Game	game	Game
over	over	over
for	for	for
Norfolk	norfolk	Norfolk
?.	?.	?.

Norfolks	norfolk	Norfolks
hopes	hope	hope
of	of	of
attracting	attract	attracting
Major	major	Major
League	leagu	League
Baseballs	basebal	Baseballs
Montreal	montreal	Montreal
Expos	expo	Expos
appear	appear	appear
to	to	to
be	be	be
slipping	slip	slipping
away	away	away
.	.	.

Washington	washington	Washington
officials	offici	official
disclosed	disclos	disclosed
plans	plan	plan
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
build	build	build
the	the	the
Expos	expo	Expos

