Pavano	pavano	Pavano
picks	pick	pick
Yankees	yanke	Yankees
;	;	;
holdup	holdup	holdup
on	on	on
Wright	wright	Wright
deal	deal	deal
.	.	.
a	a	a
$21 million	$21 million	$21 million
,	,	,
three	three	three
-	-	-
year	year	year
contract,	contract,	contract,
but	but	but
there	there	there
may	may	may
be	be	be
a	a	a
hitch	hitch	hitch
in	in	in
the	the	the
deal	deal	deal
.	.	.

New.	new.	New.
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
determined	determin	determined
whether	whether	whether
he	he	he
passed	pass	passed
it	it	it
or	or	or
failed	fail	failed
it	it	it
.	.	.

