Clijsters	clijster	Clijsters
likely	like	likely
to	to	to
miss	miss	miss
Australian	australian	Australian
Open	open	Open
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Former	former	Former
world	world	world
No. 1	no. 1	No. 1
Kim	kim	Kim
Clijsters	clijster	Clijsters
is	is	is
not	not	not
expected	expect	expected
to	to	to
play	play	play
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
as	as	a
she	she	she
continues	continu	continues
to	to	to
recover	recov	recover
from	from	from
wrist	wrist	wrist
surgery	surgeri	surgery
.	.	.

