===	===	===
Lewis	lewi	Lewis
grabs	grab	grab
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
with	with	with
scorching	scorch	scorching
62 	62 	62 
===	===	===
.	.	.

Lake	lake	Lake
Buena	buena	Buena
Vista,	vista,	Vista,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
JL	jl	JL
Lewis	lewi	Lewis
fired	fire	fired
a	a	a
10	10	10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
Thursday	thursday	Thursday
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
FUNAI	funai	FUNAI
Classic	classic	Classic
at	at	at
Walt	walt	Walt
Disney	disney	Disney
Resort	resort	Resort
.	.	.

