Green	green	Green
picks	pick	pick
Tar	tar	Tar
Heels	heel	Heels
.	.	.

Danny	danni	Danny
Green	green	Green
Jr.	jr.	Jr.
stood	stood	stood
anxiously	anxious	anxiously
on	on	on
the	the	the
steps	step	step
of	of	of
St.	st.	St.
Mary	mari	Mary
#39	#39	#39
;	;	;
s	s	s
Friday	friday	Friday
night,	night,	night,
watching	watch	watching
a	a	a
game	game	game
that	that	that
would	would	would
not	not	not
end	end	end
.	.	.

A	a	A
festival	festiv	festival
atmosphere	atmospher	atmosphere
filled	fill	filled
the	the	the
Manhasset	manhasset	Manhasset
night	night	night
as	as	a
the	the	the
6	6	6
-	-	-
6,	6,	6,
205	205	205
-	-	-
pound	pound	pound
basketball	basketbal	basketball

