Basketball	basketbal	Basketball
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
Yao	yao	Yao
Takes	take	Takes
Anger	anger	Anger
Out	out	Out
on	on	on
New	new	New
Zealand	zealand	Zealand
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
angry	angri	angry
Yao	yao	Yao
Ming	ming	Ming
took	took	took
his	his	his
frustrations	frustrat	frustration
out	out	out
on	on	on
New	new	New
Zealand	zealand	Zealand
at	at	at
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
tournament	tournament	tournament
on	on	on
Tuesday,	tuesday,	Tuesday,
pouring	pour	pouring
in	in	in
39 	39 	39 
points	point	point
as	as	a
China	china	China
beat	beat	beat
the	the	the
Kiwis	kiwi	Kiwis
69	69	69
-	-	-
62.	62.	62.


