Morris	morri	Morris
dominates	domin	dominates
Dodgers	dodger	Dodgers
.	.	.

Showing	show	Showing
velocity,	velocity,	velocity,
command	command	command
and	and	and
poise	pois	poise
reminiscent	reminisc	reminiscent
of	of	of
his	his	his
22	22	22
-	-	-
win	win	win
2001 	2001 	2001 
season,	season,	season,
Matt	matt	Matt
Morris	morri	Morris
dominated	domin	dominated
the	the	the
Dodgers	dodger	Dodgers
on	on	on
Friday	friday	Friday
night	night	night
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
3	3	3
-	-	-
0	0	0
Cardinals	cardin	Cardinals
win	win	win
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
.	.	.

