Patel	patel	Patel
vows	vow	vow
to	to	to
work	work	work
hard	hard	hard
.	.	.

CHENNAI,	chennai,	CHENNAI,
OCTOBER	octob	OCTOBER
18	18	18
:	:	:
The	the	The
question	question	question
of	of	of
picking	pick	picking
or	or	or
dropping	drop	dropping
Parthiv	parthiv	Parthiv
Patel	patel	Patel
for	for	for
the	the	the
third	third	third
Test	test	Test
at	at	at
Nagpur	nagpur	Nagpur
was	was	wa
one	one	one
of	of	of
the	the	the
major	major	major
topics	topic	topic
that	that	that
came	came	came
up	up	up
for	for	for
discussion	discuss	discussion
at	at	at
the	the	the
selection	select	selection
committee	committe	committee
meeting	meet	meeting
on	on	on
Monday	monday	Monday
at	at	at
Chepauk	chepauk	Chepauk
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
second	second	second
Test	test	Test
.	.	.

