Oklahoma,	oklahoma,	Oklahoma,
No. 2	no. 2	No. 2
in	in	in
Both	both	Both
Polls,	polls,	Polls,
Opens	open	Opens
Third	third	Third
in	in	in
B.C.S.	b.c.s.	B.C.S.
Ranking	rank	Ranking
.	.	.

Though	though	Though
it	it	it
is	is	is
early,	early,	early,
the	the	the
B.C.S.	b.c.s.	B.C.S.
revisions	revis	revision
have	have	have
not	not	not
quite	quit	quite
worked	work	worked
out	out	out
as	as	a
planned	plan	planned
.	.	.

Southern	southern	Southern
California	california	California
and	and	and
Miami	miami	Miami
were	were	were
ranked	rank	ranked
as	as	a
the	the	the
top	top	top
two	two	two
teams	team	team
.	.	.

