Cal	cal	Cal
coming	come	coming
up	up	up
Roses	rose	Roses
.	.	.

Texas	texa	Texas
came	came	came
up	up	up
just	just	just
short	short	short
and	and	and
California	california	California
appears	appear	appears
headed	head	headed
to	to	to
the	the	the
Rose	rose	Rose
Bowl,	bowl,	Bowl,
or	or	or
maybe	mayb	maybe
better,	better,	better,
as	as	a
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
#39	#39	#39
;	;	;
second	second	second
-	-	-
to	to	to
-	-	-
last	last	last
rankings	rank	ranking
showed	show	showed
little	littl	little
movement	movement	movement
at	at	at
the	the	the
top	top	top
.	.	.

