Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
Winter	winter	Winter
Hearth	hearth	Hearth
Is	is	Is
Burning	burn	Burning
on	on	on
Cash	cash	Cash
.	.	.

Russ	russ	Russ
Ortiz	ortiz	Ortiz
stood	stood	stood
at	at	at
a	a	a
lectern	lectern	lectern
in	in	in
a	a	a
ballroom	ballroom	ballroom
at	at	at
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
meetings	meet	meeting
on	on	on
Friday,	friday,	Friday,
$33 million	$33 million	$33 million
richer	richer	richer
.	.	.

Troy	troy	Troy
Glaus,	glaus,	Glaus,
his	his	his
new	new	new
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
teammate,	teammate,	teammate,
stood	stood	stood
to	to	to
the	the	the
side	side	side
and	and	and
beamed	beam	beamed
as	as	a
he	he	he
took	took	took
in	in	in
the	the	the
scene	scene	scene
.	.	.

