Dallas	dalla	Dallas
122	122	122
-	-	-
113 	113 	113 
over	over	over
Wizards	wizard	Wizards
.	.	.

In	in	In
his	his	his
first	first	first
game	game	game
back	back	back
in	in	in
Washinton,	washinton,	Washinton,
Jerry	jerri	Jerry
Stackhouse	stackhous	Stackhouse
made	made	made
the	the	the
Wizards	wizard	Wizards
pay	pay	pay
with	with	with
his	his	his
clutch	clutch	clutch
long	long	long
-	-	-
range	rang	range
shooting	shoot	shooting
.	.	.

The	the	The
former	former	former
Wizard	wizard	Wizard
scored	score	scored
28 	28 	28 
points,	points,	points,
including	includ	including
three	three	three
3	3	3
-	-	-
pointers	pointer	pointer

