Falcons	falcon	Falcons
Spoil	spoil	Spoil
Manning's	man	Manning's
Debut	debut	Debut
With	with	With
Giants	giant	Giants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michael	michael	Michael
Vick	vick	Vick
ran	ran	ran
for	for	for
104 	104 	104 
yards	yard	yard
and	and	and
threw	threw	threw
two	two	two
first	first	first
-	-	-
half	half	half
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Alge	alg	Alge
Crumpler	crumpler	Crumpler
to	to	to
lead	lead	lead
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
to	to	to
a	a	a
14	14	14
-	-	-
10 	10 	10 
win	win	win
over	over	over
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
on	on	on
Sunday,	sunday,	Sunday,
spoiling	spoil	spoiling
Manning's	man	Manning's
first	first	first
start	start	start
.	.	.

