Ching	ching	Ching
gains	gain	gain
repemption,	repemption,	repemption,
his	his	his
goal	goal	goal
in	in	in
89	89	89
th	th	th
minute	minut	minute
earning	earn	earning
1	1	1
-	-	-
1	1	1
qualifying	qualifi	qualifying
draw	draw	draw
in	in	in
Jamaica	jamaica	Jamaica
..	..	..

KINGSTON,	kingston,	KINGSTON,
Jamaica	jamaica	Jamaica
(Wednesday,	(wednesday,	(Wednesday,
 August 18	 august 18	 August 18
,	,	,
2004	2004	2004
)	)	)
Brian	brian	Brian
Ching	ching	Ching
was	was	wa
not	not	not
one	one	one
to	to	to
waste	wast	waste
a	a	a
second	second	second
chance	chanc	chance
.	.	.

The	the	The
reserve	reserv	reserve
striker,	striker,	striker,
who	who	who
earlier	earlier	earlier
missed	miss	missed
an	an	an
opportunity	opportun	opportunity
to	to	to
tie	tie	tie
the	the	the
game	game	game
with	with	with
a	a	a
point	point	point
-	-	-
blank	blank	blank
header,	header,	header,
made	made	made
no	no	no
mistake	mistak	mistake
when	when	when
he	he	he
drove	drove	drove
home	home	home
a	a	a
close	close	close
-	-	-
in	in	in
shot	shot	shot
in	in	in
the	the	the
...	...	...

