Carter	carter	Carter
advances	advanc	advance
to	to	to
second	second	second
round	round	round
at	at	at
US	us	US
Mid	mid	Mid
-	-	-
Amateur	amateur	Amateur
.	.	.

Huntington,	huntington,	Huntington,
W.Va.	w.va.	W.Va.
,	,	,
golfer	golfer	golfer
Pat	pat	Pat
Carter	carter	Carter
has	has	ha
advanced	advanc	advanced
to	to	to
the	the	the
second	second	second
round	round	round
of	of	of
match	match	match
play	play	play
at	at	at
the	the	the
US	us	US
Mid	mid	Mid
-	-	-
Amateur	amateur	Amateur
golf	golf	golf
tournament	tournament	tournament
.	.	.

Carter	carter	Carter
defeated	defeat	defeated
Scott	scott	Scott
Crawshaw	crawshaw	Crawshaw
of	of	of
Pasadena,	pasadena,	Pasadena,
Calif	calif	Calif
.	.	.

