NHL	nhl	NHL
lockout	lockout	lockout
meeting	meet	meeting
shows	show	show
unity	uniti	unity
among	among	among
reps	rep	rep
.	.	.

There	there	There
would	would	would
have	have	have
been	been	been
plenty	plenti	plenty
to	to	to
talk	talk	talk
about	about	about
when	when	when
player	player	player
representatives	repres	representative
met	met	met
with	with	with
union	union	union
leadership	leadership	leadership
yesterday	yesterday	yesterday
as	as	a
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
lockout	lockout	lockout
reaches	reach	reach
its	it	it
48	48	48
th	th	th
day	day	day
.	.	.

