Bobcats	bobcat	Bobcats
Defeat	defeat	Defeat
Knicks,	knicks,	Knicks,
107	107	107
-	-	-
101 	101 	101 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Smith	smith	Smith
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
hit	hit	hit
two	two	two
clutch	clutch	clutch
shots	shot	shot
in	in	in
the	the	the
final	final	final
three	three	three
minutes	minut	minute
as	as	a
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
overcame	overcam	overcame
a	a	a
41	41	41
-	-	-
point	point	point
performance	perform	performance
from	from	from
Jamal	jamal	Jamal
Crawford	crawford	Crawford
and	and	and
defeated	defeat	defeated
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
107	107	107
-	-	-
101 	101 	101 
Saturday	saturday	Saturday
night	night	night
.	.	.

