Marlins	marlin	Marlins
release	releas	release
Koch,	koch,	Koch,
Castro	castro	Castro
walks	walk	walk
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
released	releas	released
Koch,	koch,	Koch,
who	who	who
has	has	ha
struggled	struggl	struggled
with	with	with
control	control	control
and	and	and
consistency	consist	consistency
since	sinc	since
recording	record	recording
164 	164 	164 
saves	save	save
over	over	over
his	his	his
first	first	first
four	four	four
major	major	major
league	leagu	league
seasons	season	season
.	.	.

