Plenty	plenti	Plenty
At	at	At
Stake	stake	Stake
-	-	-
Wednesday	wednesday	Wednesday
22	22	22
,	,	,
 September-2004	 september-2004	 September-2004
.	.	.

SOUTHHAMPTON	southhampton	SOUTHHAMPTON
-	-	-
West	west	West
Indies	indi	Indies
want	want	want
to	to	to
redeem	redeem	redeem
a	a	a
disappointing	disappoint	disappointing
summer	summer	summer
with	with	with
a	a	a
place	place	place
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
while	while	while
Pakistan	pakistan	Pakistan
are	are	are
equally	equal	equally
as	as	a
eager	eager	eager
to	to	to
continue	continu	continue
its	it	it
resurgence	resurg	resurgence
under	under	under
new	new	new
coach	coach	coach
Bob	bob	Bob
Woolmer	woolmer	Woolmer
.	.	.

