Master	master	Master
Kindelan	kindelan	Kindelan
stops	stop	stop
pupil	pupil	pupil
Khan	khan	Khan
#39	#39	#39
;	;	;
s	s	s
great	great	great
run	run	run
.	.	.

Nearly	near	Nearly
twice	twice	twice
Khan	khan	Khan
#39	#39	#39
;	;	;
s	s	s
age	age	age
at	at	at
33	33	33
,	,	,
the	the	the
defending	defend	defending
champion	champion	champion
relied	reli	relied
on	on	on
his	his	his
greater	greater	greater
experience	experi	experience
to	to	to
counter	counter	counter
-	-	-
punch	punch	punch
methodically	method	methodically
and	and	and
win	win	win
a	a	a
30	30	30
-	-	-
22 	22 	22 
decision	decis	decision
.	.	.

