Millar	millar	Millar
#39	#39	#39
;	;	;
s	s	s
homer	homer	homer
in	in	in
11	11	11
th	th	th
lifts	lift	lift
Sox.	sox.	Sox.

ST	st	ST
.	.	.

PETERSBURGThe	petersburgth	PETERSBURGThe
Red	red	Red
Sox	sox	Sox
crept	crept	crept
closer	closer	closer
to	to	to
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
beating	beat	beating
the	the	the
Devil	devil	Devil
Rays	ray	Rays
10	10	10
-	-	-
8	8	8
on	on	on
Kevin	kevin	Kevin
Millar	millar	Millar
#39	#39	#39
;	;	;
s	s	s
two	two	two
-	-	-
out,	out,	out,
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
11	11	11
th	th	th
.	.	.

