White	white	White
Sox	sox	Sox
Cut	cut	Cut
Ties	tie	Ties
With	with	With
Ordonez	ordonez	Ordonez
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
cut	cut	cut
ties	tie	tie
with	with	with
Magglio	magglio	Magglio
Ordonez	ordonez	Ordonez
on	on	on
Tuesday,	tuesday,	Tuesday,
declining	declin	declining
to	to	to
offer	offer	offer
arbitration	arbitr	arbitration
to	to	to
their	their	their
All	all	All
-	-	-
Star	star	Star
right	right	right
fielder	fielder	fielder
.	.	.

