Season	season	Season
over	over	over
for	for	for
Niners	niner	Niners
#39	#39	#39
;	;	;
Peterson	peterson	Peterson
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
linebacker	lineback	linebacker
Julian	julian	Julian
Peterson	peterson	Peterson
will	will	will
undergo	undergo	undergo
season	season	season
-	-	-
ending	end	ending
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
on	on	on
his	his	his
torn	torn	torn
left	left	left
Achilles	achill	Achilles
#39	#39	#39
;	;	;
tendon	tendon	tendon
.	.	.

