McNally	mcnalli	McNally
serving	serv	serving
Stonehill	stonehil	Stonehill
well	well	well
.	.	.

Women's	women	Women's
volleyball	volleybal	volleyball
player	player	player
Lauren	lauren	Lauren
McNally	mcnalli	McNally
of	of	of
Ashland,	ashland,	Ashland,
a	a	a
two	two	two
-	-	-
year	year	year
letter	letter	letter
-	-	-
winner	winner	winner
and	and	and
starter	starter	starter
at	at	at
Stonehill	stonehil	Stonehill
College	colleg	College
in	in	in
Easton,	easton,	Easton,
has	has	ha
consistently	consist	consistently
ranked	rank	ranked
among	among	among
the	the	the
team's	team	team's
leaders,	leaders,	leaders,
both	both	both
in	in	in
kills	kill	kill
and	and	and
blocks	block	block
.	.	.

