Kastor	kastor	Kastor
takes	take	take
bronze	bronz	bronze
in	in	in
marathon	marathon	marathon
;	;	;
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Noguchi	noguchi	Noguchi
wins	win	win
.	.	.

American	american	American
Deena	deena	Deena
Kastor	kastor	Kastor
crosed	crose	crosed
the	the	the
finish	finish	finish
line	line	line
crying	cri	cry
as	as	a
she	she	she
captured	captur	captured
the	the	the
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
marathon	marathon	marathon
Sunday	sunday	Sunday
.	.	.

She	she	She
finished	finish	finished
the	the	the
course	cours	course
in	in	in
2	2	2
hours,	hours,	hours,
27 	27 	27 
minutes,	minutes,	minutes,
19 	19 	19 
seconds	second	second
.	.	.

