Padres	padr	Padres
3,	3,	3,
Diamondbacks	diamondback	Diamondbacks
2	2	2
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
Padres	padr	Padres
found	found	found
out	out	out
between	between	between
the	the	the
second	second	second
and	and	and
third	third	third
innings	inning	inning
that	that	that
they	they	they
were	were	were
eliminated	elimin	eliminated
from	from	from
wild	wild	wild
-	-	-
card	card	card
contention,	contention,	contention,
then	then	then
rallied	ralli	rallied
for	for	for
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

