A	a	A
return	return	return
to	to	to
power	power	power
for	for	for
Clinton	clinton	Clinton
in	in	in
Washington	washington	Washington
.	.	.

His	his	His
November	novemb	November
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
was	was	wa
almost	almost	almost
as	as	a
inconspicuous	inconspicu	inconspicuous
as	as	a
John	john	John
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
.	.	.

Clinton	clinton	Clinton
Portis,	portis,	Portis,
Joe	joe	Joe
Gibbs	gibb	Gibbs
#39	#39	#39
;	;	;
prized	prize	prized
offseason	offseason	offseason
acquisition	acquisit	acquisition
-	-	-
he	he	he
got	got	got
five	five	five
years	year	year
and	and	and
$28 million	$28 million	$28 million

