No. 9	no. 9	No. 9
Utah	utah	Utah
Thumps	thump	Thumps
UNLV	unlv	UNLV
in	in	in
63	63	63
-	-	-
28 	28 	28 
Blowout	blowout	Blowout
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Morgan	morgan	Morgan
Scalley	scalley	Scalley
returned	return	returned
the	the	the
opening	open	opening
kickoff	kickoff	kickoff
90 	90 	90 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
Alex	alex	Alex
Smith	smith	Smith
threw	threw	threw
for	for	for
three	three	three
TDs	tds	TDs
and	and	and
ran	ran	ran
70 	70 	70 
yards	yard	yard
for	for	for
another,	another,	another,
leading	lead	leading
No. 9	no. 9	No. 9
Utah	utah	Utah
past	past	past
UNLV	unlv	UNLV
63	63	63
-	-	-
28 	28 	28 
Saturday	saturday	Saturday
night	night	night
.	.	.

