Molik	molik	Molik
upsets	upset	upset
Sharapova	sharapova	Sharapova
to	to	to
win	win	win
Swisscom	swisscom	Swisscom
.	.	.

ZURICH,	zurich,	ZURICH,
Switzerland	switzerland	Switzerland
(Ticker)	(ticker)	(Ticker)
-	-	-
Unseeded	unseed	Unseeded
Australian	australian	Australian
Alicia	alicia	Alicia
Molik	molik	Molik
completed	complet	completed
an	an	an
impressive	impress	impressive
run	run	run
to	to	to
win	win	win
her	her	her
first	first	first
Tier	tier	Tier
I	i	I
title	titl	title
.	.	.

Molik	molik	Molik
defeated	defeat	defeated
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Maria	maria	Maria
Sharapova	sharapova	Sharapova
of	of	of
Russia,	russia,	Russia,
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3,	3,	3,
to	to	to
win	win	win
the	the	the
$1	$1	$1
.	.	.

