BASEBALL	basebal	BASEBALL
ROUNDUP	roundup	ROUNDUP
Red	red	Red
Sox	sox	Sox
Decide	decid	Decide
Dropping	drop	Dropping
Mueller	mueller	Mueller
Is	is	Is
Not	not	Not
an	an	an
Option	option	Option
.	.	.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Two	two	Two
days	day	day
after	after	after
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
and	and	and
a	a	a
day	day	day
before	befor	before
a	a	a
parade	parad	parade
in	in	in
Boston	boston	Boston
to	to	to
toast	toast	toast
the	the	the
achievement,	achievement,	achievement,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
exercised	exercis	exercised
their	their	their
option	option	option
yesterday	yesterday	yesterday
on	on	on

