Porcher	porcher	Porcher
retires	retir	retires
early	earli	early
from	from	from
Lions	lion	Lions
.	.	.

Allen	allen	Allen
Park,	park,	Park,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Robert	robert	Robert
Porcher,	porcher,	Porcher,
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
time	time	time
sack	sack	sack
leader,	leader,	leader,
retired	retir	retired
Monday	monday	Monday
.	.	.

The	the	The
defensive	defens	defensive
end,	end,	end,
who	who	who
was	was	wa
inactivate	inactiv	inactivate
for	for	for
all	all	all
seven	seven	seven
games	game	game
this	this	this
season,	season,	season,
posted	post	posted
95 	95 	95 
1/2	1/2	1/2
career	career	career
sacks	sack	sack
.	.	.

