Red	red	Red
Sox	sox	Sox
are	are	are
armed	arm	armed
with	with	with
confidence	confid	confidence
.	.	.

In	in	In
one	one	one
of	of	of
his	his	his
box	box	box
-	-	-
of	of	of
-	-	-
chocolates	chocol	chocolate
moments,	moments,	moments,
Manny	manni	Manny
Ramirez	ramirez	Ramirez
served	serv	served
up	up	up
a	a	a
surprise	surpris	surprise
when	when	when
he	he	he
was	was	wa
asked	ask	asked
if	if	if
he	he	he
had	had	had
ever	ever	ever
played	play	played
for	for	for
a	a	a
better	better	better
team	team	team
than	than	than
the	the	the
2004 	2004 	2004 
Red	red	Red
Sox.	sox.	Sox.

