Benson	benson	Benson
Leads	lead	Leads
No. 5	no. 5	No. 5
Texas	texa	Texas
Over	over	Over
Rice	rice	Rice
35	35	35
-	-	-
13 	13 	13 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cedric	cedric	Cedric
Benson	benson	Benson
and	and	and
the	the	the
Texas	texa	Texas
running	run	running
machine	machin	machine
keep	keep	keep
rolling	roll	rolling
along	along	along
.	.	.

Benson	benson	Benson
rushed	rush	rushed
for	for	for
189 	189 	189 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
and	and	and
Vince	vinc	Vince
Young	young	Young
passed	pass	passed
for	for	for
three	three	three
scores	score	score
to	to	to
his	his	his
tight	tight	tight
ends	end	end
as	as	a
No. 5	no. 5	No. 5
Texas	texa	Texas
beat	beat	beat
Rice	rice	Rice
35	35	35
-	-	-
13 	13 	13 
Saturday	saturday	Saturday
night	night	night
.	.	.

