Mauresmo	mauresmo	Mauresmo
and	and	and
Bovina	bovina	Bovina
advance	advanc	advance
to	to	to
Generali	generali	Generali
final	final	final
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France	franc	France
came	came	came
back	back	back
from	from	from
a	a	a
set	set	set
down	down	down
to	to	to
beat	beat	beat
Serb	serb	Serb
Jelena	jelena	Jelena
Jankovic	jankov	Jankovic
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2	2	2
Saturday	saturday	Saturday
and	and	and
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
$585,000 	$585,000 	$585,000 
Generali	generali	Generali
Ladies	ladi	Ladies
Open	open	Open
at	at	at
the	the	the
Intersport	intersport	Intersport
Arena	arena	Arena
.	.	.

