Packers	packer	Packers
Lose	lose	Lose
Shootout	shootout	Shootout
with	with	with
Colts	colt	Colts
.	.	.

It	it	It
is	is	is
well	well	well
known	known	known
that	that	that
Brett	brett	Brett
Favre	favr	Favre
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
a	a	a
good	good	good
record	record	record
in	in	in
domes	dome	dome
.	.	.

But	but	But
only	onli	only
looking	look	looking
at	at	at
his	his	his
performance	perform	performance
at	at	at
Indy	indi	Indy
on	on	on
Sunday,	sunday,	Sunday,
one	one	one
would	would	would
think	think	think
that	that	that
the	the	the
Packers	packer	Packers
would	would	would
have	have	have
won	won	won
the	the	the
game	game	game
.	.	.

