Upbeat	upbeat	Upbeat
Wilkens	wilken	Wilkens
Likes	like	Likes
New	new	New
Pieces	piec	Pieces
to	to	to
Knicks'	knick	Knicks'
Puzzle	puzzl	Puzzle
.	.	.

Knick	knick	Knick
Coach	coach	Coach
Lenny	lenni	Lenny
Wilkens	wilken	Wilkens
steered	steer	steered
away	away	away
from	from	from
predictions	predict	prediction
Thursday,	thursday,	Thursday,
but	but	but
he	he	he
found	found	found
more	more	more
to	to	to
like	like	like
than	than	than
not	not	not
to	to	to
like	like	like
as	as	a
he	he	he
surveyed	survey	surveyed
the	the	the
coming	come	coming
season	season	season
.	.	.

